      0.868047        0.229806        0.293945        0.841195        1.918654
      0.868203        0.229806        0.293945        0.841195        1.918654
      0.868359        0.229806        0.293945        0.841195        1.918654
      0.868516        0.229806        0.293945        0.841195        1.918654
      0.868672        0.229806        0.293945        0.841195        1.918654
      0.868828        0.229806        0.293945        0.841195        1.918654
      0.868984        0.125000        0.100000        0.000000        1.200000
      0.869141        0.125000        0.100000        0.000000        1.200000
      0.869297        0.125000        0.100000        0.000000        1.200000
      0.869453        0.125000        0.100000        0.000000        1.200000
      0.869609        0.125000        0.100000        0.000000        1.200000
      0.869766        0.125000        0.100000        0.000000        1.200000
      0.869922        0.125000        0.100000        0.000000        1.200000
      0.870078        0.125000        0.100000        0.000000        1.200000
      0.870234        0.125000        0.100000        0.000000        1.200000
      0.870391        0.125000        0.100000        0.000000        1.200000
      0.870547        0.125000        0.100000        0.000000        1.200000
      0.870703        0.125000        0.100000        0.000000        1.200000
      0.870859        0.125000        0.100000        0.000000        1.200000
      0.871016        0.125000        0.100000        0.000000        1.200000
      0.871172        0.125000        0.100000        0.000000        1.200000
      0.871328        0.125000        0.100000        0.000000        1.200000
      0.871484        0.125000        0.100000        0.000000        1.200000
      0.871641        0.125000        0.100000        0.000000        1.200000
      0.871797        0.125000        0.100000        0.000000        1.200000
      0.871953        0.125000        0.100000        0.000000        1.200000
      0.872109        0.125000        0.100000        0.000000        1.200000
      0.872266        0.125000        0.100000        0.000000        1.200000
      0.872422        0.125000        0.100000        0.000000        1.200000
      0.872578        0.125000        0.100000        0.000000        1.200000
      0.872734        0.125000        0.100000        0.000000        1.200000
      0.872891        0.125000        0.100000        0.000000        1.200000
