      0.849453        3.936770        2.332284        1.316202        0.888654
      0.849609        3.936770        2.332284        1.316202        0.888654
      0.849766        3.936770        2.332284        1.316202        0.888654
      0.849922        3.936770        2.332284        1.316202        0.888654
      0.850078        3.936770        2.332284        1.316202        0.888654
      0.850234        3.936770        2.332284        1.316202        0.888654
      0.850391        3.936770        2.332284        1.316202        0.888654
      0.850547        3.936770        2.332284        1.316202        0.888654
      0.850703        3.936770        2.332284        1.316202        0.888654
      0.850859        3.936770        2.332284        1.316202        0.888654
      0.851016        3.936770        2.332284        1.316202        0.888654
      0.851172        3.936770        2.332284        1.316202        0.888654
      0.851328        3.936770        2.332284        1.316202        0.888654
      0.851484        3.936770        2.332284        1.316202        0.888654
      0.851641        3.936770        2.332284        1.316202        0.888654
      0.851797        3.936770        2.332284        1.316202        0.888654
      0.851953        3.936770        2.332284        1.316202        0.888654
      0.852109        3.936770        2.332284        1.316202        0.888654
      0.852266        3.936770        2.332284        1.316202        0.888654
      0.852422        3.936770        2.332284        1.316202        0.888654
      0.852578        3.936770        2.332284        1.316202        0.888654
      0.852734        3.936770        2.332284        1.316202        0.888654
      0.852891        1.000000        0.010000        0.000000        0.015000
      0.853047        1.000000        0.010000        0.000000        0.015000
      0.853203        1.000000        0.010000        0.000000        0.015000
      0.853359        1.000000        0.010000        0.000000        0.015000
      0.853516        1.000000        0.010000        0.000000        0.015000
      0.853672        1.000000        0.010000        0.000000        0.015000
      0.853828        1.000000        0.010000        0.000000        0.015000
      0.853984        1.000000        0.010000        0.000000        0.015000
      0.854141        1.000000        0.010000        0.000000        0.015000
      0.854297        1.000000        0.010000        0.000000        0.015000
