4.780469E+00  3.866281E+00  1.046119E+02  2.696393E+02
4.782031E+00  3.881295E+00  1.044753E+02  2.703331E+02
4.783594E+00  3.896384E+00  1.043390E+02  2.710298E+02
4.785156E+00  3.911549E+00  1.042028E+02  2.717296E+02
4.786719E+00  3.926789E+00  1.040669E+02  2.724325E+02
4.788281E+00  3.942105E+00  1.039312E+02  2.731384E+02
4.789844E+00  3.957498E+00  1.037957E+02  2.738474E+02
4.791406E+00  3.972968E+00  1.036604E+02  2.745595E+02
4.792969E+00  3.988516E+00  1.035253E+02  2.752748E+02
4.794531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.796094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.797656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.799219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.800781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.802344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.803906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.805469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.807031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.808594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.810156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.811719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.813281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.814844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.816406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.817969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.819531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.821094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.822656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.824219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.825781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.827344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.828906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.830469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.832031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.833594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.835156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.836719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.838281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.839844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.841406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.842969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.844531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.846094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.847656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.849219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.850781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.852344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.853906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.855469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.857031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.858594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.860156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.861719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.863281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.864844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.866406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.867969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.869531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.871094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.872656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.874219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.875781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.877344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.878906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.880469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.882031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.883594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.885156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.886719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.888281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.889844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.891406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.892969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.894531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.896094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.897656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.899219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.900781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.902344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.903906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.905469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.907031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.908594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.910156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.911719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.913281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.914844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.916406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.917969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.919531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.921094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.922656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.924219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.925781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.927344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.928906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.930469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.932031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.933594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.935156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.936719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.938281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.939844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.941406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.942969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.944531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.946094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.947656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.949219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.950781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.952344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.953906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.955469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.957031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.958594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.960156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.961719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.963281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.964844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.966406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.967969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.969531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.971094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.972656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.974219E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.975781E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.977344E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.978906E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.980469E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.982031E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.983594E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.985156E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.986719E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.988281E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.989844E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.991406E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.992969E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.994531E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.996094E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.997656E+00  1.000000E+00  5.208333E-09  1.000000E-05
4.999219E+00  1.000000E+00  5.208333E-09  1.000000E-05
