      1.328906        0.125000        0.100000        0.000000        1.200000
      1.329219        0.125000        0.100000        0.000000        1.200000
      1.329531        0.125000        0.100000        0.000000        1.200000
      1.329844        0.125000        0.100000        0.000000        1.200000
      1.330156        0.125000        0.100000        0.000000        1.200000
      1.330469        0.125000        0.100000        0.000000        1.200000
      1.330781        0.125000        0.100000        0.000000        1.200000
      1.331094        0.125000        0.100000        0.000000        1.200000
      1.331406        0.125000        0.100000        0.000000        1.200000
      1.331719        0.125000        0.100000        0.000000        1.200000
      1.332031        0.125000        0.100000        0.000000        1.200000
      1.332344        0.125000        0.100000        0.000000        1.200000
      1.332656        0.125000        0.100000        0.000000        1.200000
      1.332969        0.125000        0.100000        0.000000        1.200000
      1.333281        0.125000        0.100000        0.000000        1.200000
      1.333594        0.125000        0.100000        0.000000        1.200000
      1.333906        0.125000        0.100000        0.000000        1.200000
      1.334219        0.125000        0.100000        0.000000        1.200000
      1.334531        0.125000        0.100000        0.000000        1.200000
      1.334844        0.125000        0.100000        0.000000        1.200000
      1.335156        0.125000        0.100000        0.000000        1.200000
      1.335469        0.125000        0.100000        0.000000        1.200000
      1.335781        0.125000        0.100000        0.000000        1.200000
      1.336094        0.125000        0.100000        0.000000        1.200000
      1.336406        0.125000        0.100000        0.000000        1.200000
      1.336719        0.125000        0.100000        0.000000        1.200000
      1.337031        0.125000        0.100000        0.000000        1.200000
      1.337344        0.125000        0.100000        0.000000        1.200000
      1.337656        0.125000        0.100000        0.000000        1.200000
      1.337969        0.125000        0.100000        0.000000        1.200000
      1.338281        0.125000        0.100000        0.000000        1.200000
      1.338594        0.125000        0.100000        0.000000        1.200000
