   7.125000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.127500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.130000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.132500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.135000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.137500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.140000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.142500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.145000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.147500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.150000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.152500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.155000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.157500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.160000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.162500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.165000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.167500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.170000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.172500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.175000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.177500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.180000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.182500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.185000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.187500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.190000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.192500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.195000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.197500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.200000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.202500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.205000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.207500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.210000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.212500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.215000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.217500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.220000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.222500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.225000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.227500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.230000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.232500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.235000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.237500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.240000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.242500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.245000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.247500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.250000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.252500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.255000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.257500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.260000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.262500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.265000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.267500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.270000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.272500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.275000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.277500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.280000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.282500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.285000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.287500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.290000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.292500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.295000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.297500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.300000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.302500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.305000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.307500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.310000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.312500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.315000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.317500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.320000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.322500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.325000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.327500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.330000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.332500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.335000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.337500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.340000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.342500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.345000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.347500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.350000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.352500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.355000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.357500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.360000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.362500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.365000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.367500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.370000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.372500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.375000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.377500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.380000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.382500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.385000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.387500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.390000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.392500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.395000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.397500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.400000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.402500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.405000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.407500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.410000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.412500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.415000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.417500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.420000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.422500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.425000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.427500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.430000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.432500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.435000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.437500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.440000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.442500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.445000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.447500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.450000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.452500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.455000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.457500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.460000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.462500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.465000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.467500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.470000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.472500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.475000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.477500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.480000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.482500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.485000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.487500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.490000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.492500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.495000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.497500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.500000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.502500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.505000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.507500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.510000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.512500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.515000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.517500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.520000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.522500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.525000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.527500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.530000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.532500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.535000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.537500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.540000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.542500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.545000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.547500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.550000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.552500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.555000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.557500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.560000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.562500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.565000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.567500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.570000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.572500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.575000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.577500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.580000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.582500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.585000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.587500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.590000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.592500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.595000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.597500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.600000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.602500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.605000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.607500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.610000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.612500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.615000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.617500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.620000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.622500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.625000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.627500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.630000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.632500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.635000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.637500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.640000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.642500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.645000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.647500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.650000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.652500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.655000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.657500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.660000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.662500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.665000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.667500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.670000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.672500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.675000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.677500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.680000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.682500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.685000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.687500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.690000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.692500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.695000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.697500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.700000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.702500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.705000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.707500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.710000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.712500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.715000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.717500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.720000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.722500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.725000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.727500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.730000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.732500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.735000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.737500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.740000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.742500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.745000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.747500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.750000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.752500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.755000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.757500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.760000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.762500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.765000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.767500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.770000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.772500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.775000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.777500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.780000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.782500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.785000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.787500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.790000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.792500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.795000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.797500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.800000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.802500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.805000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.807500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.810000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.812500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.815000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.817500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.820000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.822500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.825000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.827500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.830000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.832500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.835000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.837500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.840000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.842500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.845000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.847500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.850000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.852500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.855000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.857500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.860000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.862500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.865000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.867500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.870000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.872500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.875000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.877500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.880000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.882500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.885000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.887500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.890000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.892500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.895000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.897500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.900000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.902500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.905000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.907500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.910000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.912500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.915000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.917500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.920000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.922500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.925000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.927500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.930000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.932500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.935000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.937500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.940000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.942500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.945000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.947500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.950000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.952500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.955000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.957500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.960000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.962500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.965000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.967500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.970000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.972500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.975000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.977500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.980000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.982500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.985000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.987500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.990000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.992500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.995000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.997500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   8.000000E+00  1.000000E+00  1.000000E-05  0.000000E+00
